2.740000000000002,115.34720660864339,161.8410718401983,0.0
2.760000000000002,115.83638412280656,161.7077472394992,0.0
2.780000000000002,116.32552764164605,161.5654993428982,0.0
2.800000000000002,116.81464808044294,161.41719325867285,0.0
2.820000000000002,117.3037486611308,161.26367469921297,0.0
2.840000000000002,117.79282598627348,161.1040518851511,0.0
2.860000000000002,118.2818868766694,160.94011518046247,0.0
2.880000000000002,118.77093267486809,160.77221698557167,0.0
2.900000000000002,119.25995969268662,160.59938920416408,0.0
2.920000000000002,119.74897228561724,160.4227750919007,0.0
2.940000000000002,120.23797000085627,160.24225579415912,0.0
2.960000000000002,120.7269474263695,160.05641072783035,0.0
2.980000000000002,121.21590779233556,159.86608776952198,0.0
3.000000000000002,121.70484864241742,159.67064216519609,0.0
3.0200000000000022,122.19376101498335,159.4677216121604,0.0
3.0400000000000023,122.68264809815554,159.2581629477914,0.0
3.0600000000000023,123.17150465025833,159.04059030571216,0.0
3.0800000000000023,123.66031525259307,158.81095649366878,0.0
3.1000000000000023,124.1490842630216,158.57040538931412,0.0
3.1200000000000023,124.6378021754372,158.316441772892,0.0
3.1400000000000023,125.12644245106225,158.04209958731803,0.0
3.1600000000000024,125.6150129139462,157.7494325358862,0.0
3.1800000000000024,126.10349811722487,157.4343860332954,0.0
3.2000000000000024,126.59185419416573,157.08544567721296,0.0
3.2200000000000024,127.08009970687387,156.7074837600082,0.0
3.2400000000000024,127.5682163627102,156.2956987203576,0.0
3.2600000000000025,128.05614291674505,155.83401462279974,0.0
3.2800000000000025,128.54394061390818,155.33850740281738,0.0
3.3000000000000025,129.03162774683875,154.81397862175496,0.0
3.3200000000000025,129.51918575343177,154.25555598726325,0.0
3.3400000000000025,130.00665850041977,153.6747539016907,0.0
3.3600000000000025,130.49406143466703,153.07562695035296,0.0
3.3800000000000026,130.98138673212418,152.4561214299689,0.0
3.4000000000000026,131.46866093156876,151.82320339762833,0.0
3.4200000000000026,131.95589353910762,151.17936807309144,0.0
3.4400000000000026,132.44308019687884,150.52347157870838,0.0
3.4600000000000026,132.9302363235811,149.8595611067266,0.0
3.4800000000000026,133.41736716089002,149.18901252351677,0.0
3.5000000000000027,133.9044695206834,148.51098899169693,0.0
3.5200000000000027,134.39155236459288,147.8278428139439,0.0
3.5400000000000027,134.87861814895547,147.1402187442829,0.0
3.5600000000000027,135.36566364359248,146.44726890609704,0.0
3.5800000000000027,135.8526942605381,145.75041388247658,0.0
3.6000000000000028,136.33971045259594,145.0497725280304,0.0
3.6200000000000028,136.82670786427366,144.34420158709017,0.0
3.640000000000003,137.3136901837542,143.63466915595413,0.0
3.660000000000003,137.80065606848797,142.9208228341885,0.0
3.680000000000003,138.28759869767654,142.20087225781697,0.0
3.700000000000003,138.774521468756,141.4757092061961,0.0
3.720000000000003,139.26142115979286,140.74448796693372,0.0
3.740000000000003,139.74828685550594,140.00434343175834,0.0
3.760000000000003,140.2351239352314,139.2566876009879,0.0
3.780000000000003,140.7219282396428,138.50042870974244,0.0
3.800000000000003,141.20868468430902,137.73160730631693,0.0
3.820000000000003,141.6954087230484,136.95427980138615,0.0
3.840000000000003,142.18210500770368,136.1696672384553,0.0
3.860000000000003,142.66876893875622,135.37656230836114,0.0
3.880000000000003,143.15541151352934,134.57785165431181,0.0
3.900000000000003,143.64203661058662,133.77455334486112,0.0
3.920000000000003,144.12864228258627,132.96615623009274,0.0
3.940000000000003,144.61523517221391,132.15440392187486,0.0
3.960000000000003,145.10181766136463,131.33992163425592,0.0
3.980000000000003,145.58838866510771,130.52242458814723,0.0
4.000000000000003,146.07495204044267,129.70292519184173,0.0
4.020000000000002,146.56150910156623,128.88176840356368,0.0
4.040000000000002,147.048059057938,128.05874671754378,0.0
4.060000000000001,147.53460414998548,127.23444821459438,0.0
4.080000000000001,148.02114499669477,126.40903536988255,0.0
4.1000000000000005,148.50768080193922,125.58229921131961,0.0
4.12,148.994212916881,124.75459440003664,0.0
4.14,149.48074146258136,123.92595271292382,0.0
4.159999999999999,149.9672653703545,123.09609363492744,0.0
4.179999999999999,150.45378555780027,122.26525802315821,0.0
4.199999999999998,150.94030170240953,121.43336122346916,0.0
4.219999999999998,151.4268121340608,120.59996485240683,0.0
4.2399999999999975,151.9133176924798,119.76528932618416,0.0
4.259999999999997,152.39981759298138,118.92912867596094,0.0
4.279999999999997,152.88630916490803,118.09078189156364,0.0
4.299999999999996,153.37279372887048,117.25059561481487,0.0
4.319999999999996,153.8592702694915,116.40830332342023,0.0
4.339999999999995,154.34573509694675,115.56293649020324,0.0
4.359999999999995,154.83219199359687,114.71548793182768,0.0
4.379999999999995,155.31864209820094,113.86625655657085,0.0
4.399999999999994,155.80508428550255,113.01494700041579,0.0
4.419999999999994,156.2915212467122,112.16226566838705,0.0
4.439999999999993,156.77795393100976,111.30846170688393,0.0
4.459999999999993,157.26438186193764,110.45341005248022,0.0
4.479999999999992,157.7508066649992,109.59753737702098,0.0
4.499999999999992,158.23722892307575,108.74099667866524,0.0
4.519999999999992,158.72364837072016,107.88371828127237,0.0
4.539999999999991,159.21006595174774,107.02594992312794,0.0
4.559999999999991,159.69648198776815,106.16777602226622,0.0
4.57999999999999,160.18289628538875,105.30914581581513,0.0
4.59999999999999,160.6693093928366,104.4502032057148,0.0
4.6199999999999894,161.1557214616147,103.59098795935522,0.0
4.639999999999989,161.64213229700263,102.73144896537285,0.0
4.659999999999989,162.12854222961198,101.87167300466858,0.0
4.679999999999988,162.61495128912813,101.01166786923571,0.0
4.699999999999988,163.10135921420536,100.15136495949125,0.0
4.719999999999987,163.58776622934315,99.29082320339724,0.0
4.739999999999987,164.07417225572777,98.43002191346584,0.0
4.7599999999999865,164.56057688496122,97.56885389093011,0.0
4.779999999999986,165.04698032244644,96.70737305119768,0.0
4.799999999999986,165.53338237633707,95.84552903727732,0.0
4.819999999999985,166.01978239358849,94.98315043411523,0.0
4.839999999999985,166.50618069716052,94.1203220141393,0.0
4.859999999999984,166.99257703878655,93.25697861083945,0.0
4.879999999999984,167.47897051621794,92.39288339659761,0.0
4.8999999999999835,167.96536205435277,91.52827914419584,0.0
4.919999999999983,168.45175193165693,90.66323894702944,0.0
4.939999999999983,168.9381398729861,89.7976905835721,0.0
4.959999999999982,169.42452653641556,88.9318067893371,0.0
4.979999999999982,169.9109121540538,88.06564848957835,0.0
4.999999999999981,170.3972966094124,87.19918510770832,0.0
5.019999999999981,170.8836802999686,86.33252097592977,0.0
5.0399999999999805,171.3700633682655,85.46569350980903,0.0
5.05999999999998,171.85644574942646,84.59868568013157,0.0
5.07999999999998,172.34282767423352,83.73155806395822,0.0
5.099999999999979,172.82920922135082,82.86433130951777,0.0
5.119999999999979,173.3155903435459,81.99699301894975,0.0
5.139999999999978,173.80197117486276,81.12957837693325,0.0
5.159999999999978,174.28835175238606,80.26209711766444,0.0
5.1799999999999775,174.7747320286026,79.3945367695886,0.0
5.199999999999977,175.26111208433304,78.52691854700176,0.0
5.219999999999977,175.74749192690268,77.65924437269618,0.0
5.239999999999976,176.23387149258326,76.79149751889122,0.0
5.259999999999976,176.7202508362284,75.92369238389279,0.0
5.279999999999975,177.20662993867987,75.05582393894235,0.0
5.299999999999975,177.6930087003816,74.18786605196402,0.0
5.3199999999999745,178.17938717147405,73.31983188412131,0.0
5.339999999999974,178.6657653052279,72.45170916962299,0.0
5.359999999999974,179.1521429424676,71.58345612712587,0.0
5.379999999999973,179.63852016195415,70.71509343028129,0.0
5.399999999999973,180.12489690319748,69.84660520129138,0.0
5.419999999999972,180.61127294629307,68.97793371830986,0.0
5.439999999999972,181.09764851670357,68.10913816211955,0.0
5.4599999999999715,181.58402368232996,67.24023635576702,0.0
5.479999999999971,182.07039837614508,66.37121070557808,0.0
5.499999999999971,182.556772758559,65.50210331693512,0.0
5.51999999999997,183.04314688618132,64.63292904906918,0.0
5.53999999999997,183.5295207306911,63.7636804681369,0.0
5.559999999999969,184.0158943889645,62.89438300276257,0.0
5.579999999999969,184.50226789579884,62.02504578675639,0.0
5.599999999999969,184.98864123551175,61.1556647037179,0.0
5.619999999999968,185.47501446433125,60.286254512709974,0.0
5.639999999999968,185.9613876015208,59.416820270138906,0.0
5.659999999999967,186.4477606358007,58.547359015223286,0.0
5.679999999999967,186.93413359979428,57.677879311127825,0.0
5.699999999999966,187.42050650269604,56.808383571290605,0.0
5.719999999999966,187.90687933333663,55.938868863902414,0.0
5.739999999999966,188.39325211132348,55.069340335638714,0.0
5.759999999999965,188.87962483871272,54.19979852621646,0.0
5.779999999999965,189.36599750069462,53.330239548299744,0.0
5.799999999999964,189.85237011046655,52.460666865997425,0.0
5.819999999999964,190.33874266382253,51.59107937528984,0.0
5.839999999999963,190.8251151377512,50.72147103602223,0.0
5.859999999999963,191.3114875441235,49.85184496416284,0.0
5.879999999999963,191.7978598722917,48.982198364815986,0.0
5.899999999999962,192.2842320855399,48.11252160059016,0.0
5.919999999999962,192.7706042022052,47.24281948469168,0.0
5.939999999999961,193.2569762084302,46.37308837976928,0.0
5.959999999999961,193.74334805354417,45.50331498546372,0.0
5.9799999999999605,194.22971978965342,44.63351297894579,0.0
5.99999999999996,194.7160914325293,43.76368649998214,0.0
6.01999999999996,195.20246296686548,42.89383153085751,0.0
6.039999999999959,195.68883442969658,42.0239577926557,0.0
6.059999999999959,196.17520583422228,41.15406875010143,0.0
6.079999999999958,196.66157717420708,40.28416276646858,0.0
6.099999999999958,197.14794847197015,39.414245700225685,0.0
6.1199999999999575,197.63431973575678,38.54431971563788,0.0
6.139999999999957,198.1206909624867,37.67438400418869,0.0
6.159999999999957,198.60706216503246,36.80444194473707,0.0
6.179999999999956,199.09343334820522,35.93449480014116,0.0
6.199999999999956,199.57980451035843,35.06454213821098,0.0
6.219999999999955,200.06617565881575,34.19458588130369,0.0
6.239999999999955,200.55254679633558,33.32462675345071,0.0
6.2599999999999545,201.03891792203038,32.45466452170159,0.0
6.279999999999954,201.52528904004504,31.584700274014516,0.0
6.299999999999954,202.0116601519643,30.71473442636836,0.0
6.319999999999953,202.49803125734107,29.84476686142229,0.0
6.339999999999953,202.98440235851012,28.974798192005323,0.0
6.359999999999952,203.47077345640358,28.104828662789494,0.0
6.379999999999952,203.9571445508617,27.23485823184721,0.0
6.3999999999999515,204.44351564318498,26.364887240542043,0.0
6.419999999999951,204.92988673396235,25.49491584344992,0.0
6.439999999999951,205.41625782326733,24.62494405988445,0.0
6.45999999999995,205.9026289117993,23.754972073420472,0.0
6.47999999999995,206.389,22.885,0.0
