1.9000000000000012,142.7499995866452,94.50098733928827,179.06250000000023
1.9200000000000013,143.9999995071856,96.00000000164465,179.99999999999957
1.9400000000000013,145.24999941021747,97.49901266398099,180.9374999999987
1.9600000000000013,146.49999929616513,98.99800003278463,181.87499999999767
1.9800000000000013,147.74999915975818,100.49692838336485,182.8124999999967
2.0000000000000013,148.99999900018906,101.99577425204367,183.74999999999594
2.0200000000000014,150.24999880892952,103.49448668117539,184.68749999999557
2.0400000000000014,151.4999985834665,104.99304007867087,185.62499999999577
2.0600000000000014,152.7499983098857,106.49135584189465,186.5624999999968
2.0800000000000014,153.9999979850028,107.98940919564706,187.49999999999866
2.1000000000000014,155.24999758853272,109.48708789490352,188.43750000000165
2.1200000000000014,156.49999712221066,110.98439538840813,189.37500000000517
2.1400000000000015,157.7499965644879,112.48121138965288,190.31250000000892
2.1600000000000015,158.99999591206316,113.97751363427442,191.2500000000123
2.1800000000000015,160.24999513006787,115.47310860569979,192.1875000000147
2.2000000000000015,161.4999942082276,116.96793744111872,193.12500000001572
2.2200000000000015,162.74999308965286,118.46168589904988,194.0625000000145
2.2400000000000015,163.9999917613252,119.95428205277258,195.00000000001097
2.2600000000000016,165.24999014030848,121.44526987416074,195.9375000000044
2.2800000000000016,166.49998823370066,122.93469250752513,196.87499999999608
2.3000000000000016,167.74998595340267,124.42207136783249,197.81249999998667
2.3200000000000016,168.9999832859216,125.90733851320226,198.74999999997746
2.3400000000000016,170.2499800887035,127.38972209677188,199.68749999996982
2.3600000000000017,171.49997631974753,128.86900156981974,200.6249999999647
2.3800000000000017,172.74997174647362,130.34392168011442,201.56249999996388
2.4000000000000017,173.999966315668,131.8142112862862,202.4999999999676
2.4200000000000017,175.24995968827292,133.27805574558897,203.4374999999776
2.4400000000000017,176.4999518933378,134.73566642173097,204.37499999999153
2.4600000000000017,177.749942570732,136.18517675069887,205.3125000000084
2.4800000000000018,178.99993166533497,137.6263638022688,206.250000000026
2.5000000000000018,180.24991859442912,139.05623022041755,207.18750000004215
2.520000000000002,181.49990318636924,140.47396613143587,208.12500000005514
2.540000000000002,182.74988449045875,141.87471815923914,209.06250000006222
2.560000000000002,183.99986228927145,143.25753694632633,210.00000000006278
2.580000000000002,185.24983519695542,144.61549538829397,210.9375000000541
2.600000000000002,186.49980333255544,145.94973763588172,211.87500000003922
2.620000000000002,187.74976522442174,147.25350244170713,212.81250000001924
2.640000000000002,188.99972064765467,148.5263707140776,213.7499999999973
2.660000000000002,190.2496672211435,149.75762451682127,214.68749999997576
2.680000000000002,191.49960424391182,150.9448194272401,215.62499999995697
2.700000000000002,192.74952783140955,152.07082472520088,216.5624999999442
2.720000000000002,193.99943709611674,153.13328352461832,217.49999999993847
2.740000000000002,195.24932637624974,154.10865677323264,218.43749999994301
2.760000000000002,196.49919616117703,155.00429609874223,219.37499999995492
2.780000000000002,197.74904044186488,155.80097515448333,220.31249999997362
2.800000000000002,198.99885830338812,156.50163859175763,221.24999999999622
2.820000000000002,200.2486400244331,157.07722585571656,222.18750000002103
2.840000000000002,201.4983827470679,157.52576656413856,223.12500000004582
2.860000000000002,202.74807061389026,157.8029414829606,224.06250000006844
2.880000000000002,203.9977000105245,157.91264356462614,225.00000000008782
2.900000000000002,205.24724783253185,157.80294148252926,225.93750000010186
2.920000000000002,206.49671610641778,157.52576656328011,226.8750000001122
2.940000000000002,207.74608034264688,157.07722585443943,227.81250000011917
2.960000000000002,208.99533684555044,156.50163859007395,228.7500000001245
2.980000000000002,210.24444600835065,155.800975152409,229.68750000012938
3.000000000000002,211.49339622561547,155.00429609629603,230.62500000013532
3.0200000000000022,212.74212291006714,154.1086567704362,231.56250000014404
3.0400000000000023,213.9906114247368,153.13328352149531,232.5000000001567
3.0600000000000023,215.23876774272742,152.07082472177711,233.43750000017567
3.0800000000000023,216.4866003997781,150.94481942354386,234.37500000020128
3.1000000000000023,217.73401004464677,149.7576245128839,235.31250000023613
3.1200000000000023,218.98098200824862,148.5263707099315,236.2500000002809
3.1400000000000023,220.22735572774184,147.25350243738777,237.18750000033947
3.1600000000000024,221.47308453189476,145.94973763142386,238.12500000041305
3.1800000000000024,222.71790677769377,144.61549538373515,239.0625000005077
3.2000000000000024,223.96176399785332,143.25753694170132,240.00000000062425
3.2200000000000024,225.20427604987248,141.87471815458463,240.93750000077083
3.2400000000000024,226.445480273198,140.47396612678102,241.87500000094406
3.2600000000000025,227.68497806437637,139.05623021578873,242.8125000011495
3.2800000000000025,228.9227137558682,137.62636379768452,243.7500000013855
3.3000000000000025,230.15804431356958,136.18517674617274,244.68750000166068
3.3200000000000025,231.39078652958858,134.7356664172698,245.62500000197636
3.3400000000000025,232.61989441547018,133.27805574119344,246.56250000234735
3.3600000000000025,233.8451423801926,131.81421128195262,247.50000000277745
3.3800000000000026,235.065018192346,130.34392167583346,248.43750000329015
3.4000000000000026,236.2796983274175,128.8690015655855,249.37500000388803
3.4200000000000026,237.48762736853246,127.38972209258094,250.312500004602
3.4400000000000026,238.68861977307233,125.9073385090552,251.25000000544128
3.4600000000000026,239.88017778622685,124.42207136373587,252.18750000645693
3.4800000000000026,241.06162665575533,122.93469250348848,253.1250000076664
3.5000000000000027,242.22892191487622,121.44526987020194,254.06250000915165
3.5200000000000027,243.38127252039112,119.9542820489094,255.00000001093142
3.5400000000000027,244.51290587790214,118.46168589530824,255.9375000131226
3.5600000000000027,245.6247755293207,116.96793743751306,256.8750000157094
3.5800000000000027,246.71124711453112,115.4731086022401,257.812500018808
3.6000000000000028,247.7719714472977,113.97751363095966,258.7500000224303
3.6200000000000028,248.79801692390802,112.48121138647262,259.6875000267627
3.640000000000003,249.78734656016556,110.98439538534373,260.6250000318568
3.660000000000003,250.72568475842806,109.48708789192372,261.56250003801836
3.680000000000003,251.61106746831624,107.98940919271784,262.5000000453167
3.700000000000003,252.42387880999814,106.49135583896943,263.4375000542003
3.720000000000003,253.1702451602781,104.99304007571708,264.37500006463625
3.740000000000003,253.83414456549826,103.49448667816483,265.3125000771092
3.760000000000003,254.41803091546026,101.99577424896223,266.250000091699
3.780000000000003,254.89768708155074,100.4969283802089,267.18750010919155
3.800000000000003,255.2714710864988,98.9980000295614,268.12500012982173
3.820000000000003,255.50245023265617,97.49901266071178,269.0625001548703
3.840000000000003,255.59386865155082,95.9999999983554,270.00000018463135
3.860000000000003,255.50245023229215,94.50098733601904,270.9375002209697
3.880000000000003,255.2714710857746,93.0019999672154,271.87500026372254
3.900000000000003,254.89768708047433,91.50307161663518,272.8125003148651
3.920000000000003,254.4180309140429,90.00422574795635,273.7500003746959
3.940000000000003,253.83414456375513,88.50551331882463,274.6875004464098
3.960000000000003,253.17024515822695,87.00695992132916,275.6250005309458
3.980000000000003,252.4238788076601,85.50864415810538,276.56250063351695
4.000000000000003,251.611067465714,84.01059080435297,277.50000075531534
4.020000000000002,250.72568475558697,82.51291210509652,278.4375009039419
4.040000000000002,249.78734655711145,81.01560461159193,279.3750010787474
4.060000000000001,248.79801692066854,79.5187886103472,280.31250128780897
4.080000000000001,247.77197144389976,78.02248636572567,281.2500015323652
4.1000000000000005,246.7112471110027,76.5268913943003,282.1875018254867
4.12,245.62477552568802,75.03206255888136,283.1250021710255
4.14,244.51290587419174,73.53831410095019,284.0625025903065
4.159999999999999,243.38127251662692,72.04571794722746,285.00000308821
4.179999999999999,242.22892191108184,70.55473012583924,285.9375036958242
4.199999999999998,241.0616266519513,69.06530749247479,286.8750044104888
4.219999999999998,239.88017778243312,67.57792863216734,287.8125052652273
4.2399999999999975,238.68861976930543,66.09266148679751,288.7500062650975
4.259999999999997,237.4876273648082,64.61027790322785,289.68750746353464
4.279999999999997,236.27969832374828,63.13099843017998,290.6250088762824
4.299999999999996,235.06501818874366,61.65607831988535,291.5625105905215
4.319999999999996,233.84514237666576,60.185788713713656,292.50001262619867
4.339999999999995,232.6198944120271,58.72194425441099,293.4375151104066
4.359999999999995,231.3907865262347,57.264333578269174,294.3750180322559
4.379999999999995,230.15804431031023,55.81482324930147,295.3125215267377
4.399999999999994,228.92271375270627,54.373636197731734,296.25002561451294
4.419999999999994,227.68497806131495,52.94376977958314,297.1875305140068
4.439999999999993,226.4454802702383,51.52603386856495,298.1250362895584
4.459999999999993,225.20427604701598,50.12528184076169,299.0625432975261
4.479999999999992,223.96176399509997,48.74246305367445,300.00005161940953
4.499999999999992,222.717906775044,47.384504611706625,300.93756177468043
4.519999999999992,221.47308452934786,46.050262364118595,301.875073718716
4.539999999999991,220.22735572529749,44.74649755829285,302.81258800314845
4.559999999999991,218.98098200590564,43.473629285921966,303.750104712279
4.57999999999999,217.73401004240438,42.242375483177874,304.6876247386415
4.59999999999999,216.48660039763493,41.05518057275859,305.6251483449895
4.6199999999999894,215.23876774068228,39.9291752747974,306.562676987405
4.639999999999989,213.9906114227881,38.86671647537958,307.5002109985651
4.659999999999989,212.74212290821336,37.89134322676499,308.4377525007286
4.679999999999988,211.4933962238549,36.99570390125528,309.3753013104602
4.699999999999988,210.24444600668144,36.19902484551426,310.3128596801809
4.719999999999987,208.9953368439707,35.49836140824027,311.25042795283946
4.739999999999987,207.74608034115448,34.92277414428204,312.1880097723641
4.7599999999999865,206.49671610501053,34.474233435861116,313.12560621001853
4.779999999999986,205.2472478312074,34.19705851704071,314.06322320977614
4.799999999999986,203.99770000928055,34.08735643537727,315.0008621264436
4.819999999999985,202.74807061272404,34.19705851747678,315.93853162046463
4.839999999999985,201.49838274597687,34.47423343672872,316.87623093221794
4.859999999999984,200.2486400234144,34.922774145571935,317.81396924132645
4.879999999999984,198.99885830243906,35.49836140993924,318.75174793306036
4.8999999999999835,197.74904044098238,36.1990248476047,319.68958185356524
4.919999999999983,196.4991961603583,36.99570390371652,320.6274753529933
4.939999999999983,195.24932637549162,37.89134322957261,321.56545264113817
4.959999999999982,193.99943709541637,38.86671647850729,322.50351920447474
4.979999999999982,192.74952783076378,39.92917527821608,323.4417102878757
4.999999999999981,191.49960424331783,41.055180576438346,324.38002269174035
5.019999999999981,190.24966722059813,42.24237548708684,325.31849365662276
5.0399999999999805,188.9997206471552,43.473629290028896,326.2571286809538
5.05999999999998,187.74976522396503,44.74649756256549,327.19598794964776
5.07999999999998,186.49980333213895,46.050262368526624,328.13508895671055
5.099999999999979,185.24983519657619,47.384504616219644,329.0745297756052
5.119999999999979,183.9998622889271,48.74246305826497,330.0143323217998
5.139999999999978,182.7498844901465,50.12528184540278,330.9546390865302
5.159999999999978,181.49990318608687,51.526033873233075,331.8954360728274
5.1799999999999775,180.24991859417418,52.94376978425545,332.836872690912
5.199999999999977,178.99993166510538,54.37363620238905,333.7789698059918
5.219999999999977,177.74994257052558,55.81482325392526,334.7219684489401
5.239999999999976,176.4999518931527,57.26433358284465,335.66593729121604
5.259999999999976,175.24995968810723,58.72194425892371,336.61126840405495
5.279999999999975,173.99996631552014,60.18578871815281,337.55804634417984
5.299999999999975,172.74997174634188,61.65607832424024,338.5068379440761
5.3199999999999745,171.49997631963052,63.13099843444392,339.4575770472232
5.339999999999974,170.24998008859976,64.61027790739485,340.41084666485096
5.359999999999974,168.99998328582996,66.09266149086494,341.36671633410117
5.379999999999973,167.74998595332187,67.57792863613331,342.3261222759893
5.399999999999973,166.4999882336297,69.06530749633997,343.2893173938717
5.419999999999972,165.24999014024627,70.55473012960499,344.2578176497692
5.439999999999972,163.99999176127093,72.04571795089704,345.23191952181145
5.4599999999999715,162.7499930896057,73.53831410452766,346.2137866935087
5.479999999999971,161.49999420818688,75.03206256237225,347.203061675928
5.499999999999971,160.24999513003283,76.5268913977112,348.20185625037516
5.51999999999997,158.9999959120332,78.0224863690643,349.210301193014
5.53999999999997,157.74999656446238,79.518788613623,350.2317440694036
5.559999999999969,156.49999712218903,81.01560461481508,351.26694822288545
5.579999999999969,155.24999758851442,82.51291210827954,352.32126408916304
5.599999999999969,153.99999798498737,84.01059080750804,353.39542752148844
5.619999999999968,152.74999830987264,85.50864416124689,354.4967902284613
5.639999999999968,151.49999858345532,87.00695992446721,355.62305518580627
5.659999999999967,150.24999880891983,88.50551332196723,356.7802261193699
5.679999999999967,148.99999900018048,90.00422575110711,357.96738213428284
5.699999999999966,147.74999915975036,91.5030716197935,359.1935973627902
5.719999999999966,146.4999992961578,93.00199997037713,360.45948540291954
5.739999999999966,145.24999941021028,94.5009873391742,361.778884123238
5.759999999999965,143.99999950717827,96.00000000149285,363.150574263641
5.779999999999965,142.74999958663747,97.49901266381471,364.590767037384
5.799999999999964,141.49999965354922,98.99800003262085,366.0832354227608
5.819999999999964,140.24999970869234,100.49692838321995,367.62917760194216
5.839999999999963,138.99999975546996,101.9957742519276,369.2147410415572
5.859999999999963,137.74999979449674,103.49448668109495,370.83928029504597
5.879999999999963,136.4999998278586,104.99304007862811,372.4937052351038
5.899999999999962,135.24999985575295,106.49135584188754,374.178887629949
5.919999999999962,133.99999987946885,107.98940919567099,375.8888082692332
5.939999999999961,132.74999989890253,109.48708789494968,377.62569402408747
5.959999999999961,131.4999999152674,110.98439538846962,379.38219534137863
5.9799999999999605,130.24999992875397,112.48121138972235,381.1575011887857
5.99999999999996,128.99999994019456,113.97751363434664,382.9462472153801
6.01999999999996,127.74999994973948,115.47310860576998,384.7475491299619
6.039999999999959,126.49999995789888,116.96793744118364,386.5580225777176
6.059999999999959,125.2499999647211,118.46168589910681,388.37734038155753
6.079999999999958,123.99999997052139,119.95428205281983,390.2033458059772
6.099999999999958,122.74999997527435,121.4452698741971,392.0361113223311
6.1199999999999575,121.49999997927677,122.93469250755001,393.8735002123052
6.139999999999957,120.24999998257522,124.4220713678458,395.7149168821243
6.159999999999957,118.99999998537326,125.90733851320437,397.5588029060943
6.179999999999956,117.7499999877077,127.38972209676366,399.40442297657
6.199999999999956,116.49999998970327,128.86900156980244,401.2507030295867
6.219999999999955,115.2499999913718,130.34392168009,403.09678899535874
6.239999999999955,113.99999999279038,131.81421128625675,404.9419283993015
6.2599999999999545,112.74999999395283,133.27805574555737,406.78505324621983
6.279999999999954,111.49999999493171,134.73566642169925,408.62572880594684
6.299999999999954,110.24999999573843,136.18517675066903,410.4627039192512
6.319999999999953,108.99999999642277,137.62636380224214,412.2954471835082
6.339999999999953,107.74999999699372,139.05623022039507,414.1220165797441
6.359999999999952,106.49999999748178,140.47396613141805,415.9416649060178
6.379999999999952,105.24999999788984,141.87471815922618,417.75133793706834
6.3999999999999515,103.99999999823677,143.25753694631808,419.55029291423733
6.419999999999951,102.74999999852106,144.61549538828993,421.3342143942413
6.439999999999951,101.49999999876047,145.94973763588152,423.1036749800574
6.45999999999995,100.24999999895779,147.25350244171022,424.854426976603
6.47999999999995,98.99999999912518,148.52637071408355,426.5861103781078
6.499999999999949,97.74999999926482,149.75762451682965,428.292008980458
6.519999999999949,96.49999999938419,150.94481942725054,429.9705348345535
6.5399999999999485,95.249999999484,152.0708247252129,431.61097574187994
6.559999999999948,93.99999999956886,153.13328352463154,433.2118214080801
6.579999999999948,92.74999999963839,154.10865677324654,434.758363125092
6.599999999999947,91.49999999969694,155.00429609875638,436.25516041535485
6.619999999999947,90.24999999974519,155.80097515449728,437.6901913257286
6.639999999999946,88.99999999978611,156.50163859177093,439.0652720534835
6.659999999999946,87.74999999982026,157.07722585572873,440.36223540168686
6.6799999999999455,86.49999999984945,157.5257665641491,441.5798350353047
6.699999999999945,85.24999999987388,157.80294148296892,442.69037004777726
6.719999999999945,83.99999999989464,157.91264356463176,443.6962643547588
6.739999999999944,82.74999999991164,157.8029414825317,444.5650616367415
6.759999999999944,81.49999999992595,157.52576656327932,445.32921031241364
6.779999999999943,80.24999999993774,157.07722585443585,445.9862759316938
6.799999999999943,78.99999999994773,156.50163859006858,446.56395207190036
6.8199999999999426,77.74999999995609,155.80097515240357,447.06346915066075
6.839999999999942,76.49999999996324,155.00429609629265,447.50298637082875
6.859999999999942,75.2499999999692,154.10865677043807,447.8806629823935
6.879999999999941,73.99999999997428,153.1332835215056,448.2085131995998
6.899999999999941,72.74999999997844,152.07082472179988,448.4819424385719
6.91999999999994,71.49999999998194,150.9448194235814,448.71566048471385
6.93999999999994,70.24999999998481,149.75762451293753,448.9111400591515
6.95999999999994,68.99999999998725,148.52637071000078,449.0790864058852
6.979999999999939,67.7499999999893,147.25350243747027,449.2210270263459
6.999999999999939,66.49999999999105,145.94973763151592,449.34365973810475
7.019999999999938,65.2499999999925,144.61549538383042,449.4472463891643
7.039999999999938,63.99999999999373,143.2575369417933,449.5360122075032
7.059999999999937,62.74999999999475,141.8747181546645,449.6092421435251
7.079999999999937,61.4999999999956,140.47396612684403,449.67126511800853
7.099999999999937,60.249999999996305,139.05623021583258,449.72267439788453
7.119999999999936,58.99999999999691,137.626363797711,449.7665029868438
7.139999999999936,57.74999999999741,136.18517674618823,449.8032569916038
7.159999999999935,56.49999999999784,134.73566641728365,449.8348095412476
7.179999999999935,55.2499999999982,133.27805574122112,449.861299946485
7.1999999999999345,53.99999999999851,131.8142112820102,449.8838946748266
7.219999999999934,52.74999999999876,130.34392167594305,449.9024616348166
7.239999999999934,51.49999999999896,128.86900156576158,449.91813485107866
7.259999999999933,50.24999999999913,127.38972209283526,449.9310837669932
7.279999999999933,48.999999999999275,125.90733850939198,449.9420928280181
7.299999999999932,47.749999999999396,124.42207136415317,449.95129986131377
7.319999999999932,46.499999999999496,122.93469250397857,449.95918721771886
7.3399999999999315,45.24999999999958,121.44526987074866,449.9657973557747
7.359999999999931,43.99999999999965,119.95428204949448,449.97142935808523
7.379999999999931,42.749999999999716,118.46168589590512,449.97605626200544
7.39999999999993,41.499999999999766,116.96793743810483,449.9799630540346
7.41999999999993,40.2499999999998,115.47310860281384,449.983194683375
7.439999999999929,38.999999999999844,113.97751363151193,449.9859475296089
7.459999999999929,37.74999999999987,112.48121138700834,449.98825837794953
7.4799999999999285,36.4999999999999,110.98439538587486,449.99024816312783
7.499999999999928,35.24999999999992,109.48708789247307,449.9919307988203
7.519999999999928,33.99999999999994,107.98940919331086,449.9933814559457
7.539999999999927,32.74999999999996,106.49135583964254,449.99459797923356
7.559999999999927,31.499999999999964,104.99304007649644,449.99565051426174
7.579999999999926,30.24999999999997,103.49448667907495,449.996554543855
7.599999999999926,28.99999999999998,101.99577425001735,449.9973591893731
7.6199999999999255,27.749999999999986,100.49692838141748,449.998080444151
7.639999999999925,26.49999999999999,98.99800003092403,449.99875015329195
7.659999999999925,25.249999999999993,97.49901266222115,449.9993829800201
7.679999999999924,24.0,96.0,450.0
