0.7600000000000003,25.132275132275133,50.264550264550266,0.0
0.7800000000000004,25.793650793650794,51.58730158730159,0.0
0.8000000000000004,26.455026455026456,52.91005291005291,0.0
0.8200000000000004,27.116402116402117,54.232804232804234,0.0
0.8400000000000004,27.77777777777778,55.55555555555556,0.0
0.8600000000000004,28.43915343915344,56.87830687830688,0.0
0.8800000000000004,29.1005291005291,58.2010582010582,0.0
0.9000000000000005,29.76190476190476,59.52380952380952,0.0
0.9200000000000005,30.42328042328042,60.84656084656084,0.0
0.9400000000000005,31.084656084656082,62.169312169312164,0.0
0.9600000000000005,31.746031746031743,63.49206349206349,0.0
0.9800000000000005,32.407407407407405,64.81481481481481,0.0
1.0000000000000004,33.06878306878306,66.13756613756613,0.0
1.0200000000000005,33.73015873015873,67.46031746031746,0.0
1.0400000000000005,34.39153439153439,68.78306878306879,0.0
1.0600000000000005,35.05291005291005,70.1058201058201,0.0
1.0800000000000005,35.714285714285715,71.42857142857143,0.0
1.1000000000000005,36.37566137566138,72.75132275132276,0.0
1.1200000000000006,37.03703703703704,74.07407407407408,0.0
1.1400000000000006,37.698412698412696,75.39682539682539,0.0
1.1600000000000006,38.359788359788354,76.71957671957671,0.0
1.1800000000000006,39.02116402116402,78.04232804232804,0.0
1.2000000000000006,39.682539682539684,79.36507936507937,0.0
1.2200000000000006,40.34391534391534,80.68783068783068,0.0
1.2400000000000007,41.005291005291,82.010582010582,0.0
1.2600000000000007,41.66666666666666,83.33333333333331,0.0
1.2800000000000007,42.32804232804232,84.65608465608464,0.0
1.3000000000000007,42.98941798941799,85.97883597883597,0.0
1.3200000000000007,43.650793650793645,87.30158730158729,0.0
1.3400000000000007,44.3121693121693,88.6243386243386,0.0
1.3600000000000008,44.97354497354497,89.94708994708994,0.0
1.3800000000000008,45.63492063492063,91.26984126984127,0.0
1.4000000000000008,46.29629629629629,92.59259259259258,0.0
1.4200000000000008,46.95767195767195,93.9153439153439,0.0
1.4400000000000008,47.61904761904761,95.23809523809523,0.0
1.4600000000000009,48.28042328042328,96.56084656084656,0.0
1.4800000000000009,48.941798941798936,97.88359788359787,0.0
1.5000000000000009,49.6031746031746,99.2063492063492,0.0
1.520000000000001,50.264550264550266,100.52910052910053,0.0
1.540000000000001,50.925925925925924,101.85185185185185,0.0
1.560000000000001,51.58730158730158,103.17460317460316,0.0
1.580000000000001,52.24867724867725,104.4973544973545,0.0
1.600000000000001,52.91005291005291,105.82010582010582,0.0
1.620000000000001,53.57142857142857,107.14285714285714,0.0
1.640000000000001,54.232804232804234,108.46560846560847,0.0
1.660000000000001,54.8941798941799,109.7883597883598,0.0
1.680000000000001,55.55555555555556,111.11111111111111,0.0
1.700000000000001,56.216931216931215,112.43386243386243,0.0
1.720000000000001,56.87830687830687,113.75661375661375,0.0
1.740000000000001,57.53968253968254,115.07936507936508,0.0
1.7600000000000011,58.2010582010582,116.4021164021164,0.0
1.7800000000000011,58.86243386243386,117.72486772486772,0.0
1.8000000000000012,59.52380952380952,119.04761904761904,0.0
1.8200000000000012,60.185185185185176,120.37037037037035,0.0
1.8400000000000012,60.84656084656084,121.69312169312168,0.0
1.8600000000000012,61.507936507936506,123.01587301587301,0.0
1.8800000000000012,62.169312169312164,124.33862433862433,0.0
1.9000000000000012,62.83068783068782,125.66137566137564,0.0
1.9200000000000013,63.49206349206349,126.98412698412697,0.0
1.9400000000000013,64.15343915343915,128.3068783068783,0.0
1.9600000000000013,64.81481481481481,129.62962962962962,0.0
1.9800000000000013,65.47619047619048,130.95238095238096,0.0
2.0000000000000013,66.13756613756614,132.27513227513228,0.0
2.0200000000000014,66.7989417989418,133.5978835978836,0.0
2.0400000000000014,67.46031746031746,134.9206349206349,0.0
2.0600000000000014,68.12169312169311,136.24338624338623,0.0
2.0800000000000014,68.78306878306879,137.56613756613757,0.0
2.1000000000000014,69.44444444444444,138.88888888888889,0.0
2.1200000000000014,70.1058201058201,140.2116402116402,0.0
2.1400000000000015,70.76719576719577,141.53439153439155,0.0
2.1600000000000015,71.42857142857143,142.85714285714286,0.0
2.1800000000000015,72.08994708994709,144.17989417989418,0.0
2.2000000000000015,72.75132275132276,145.50264550264552,0.0
2.2200000000000015,73.41269841269842,146.82539682539684,0.0
2.2400000000000015,74.07407407407408,148.14814814814815,0.0
2.2600000000000016,74.73544973544973,149.47089947089947,0.0
2.2800000000000016,75.39682539682539,150.79365079365078,0.0
2.3000000000000016,76.05820105820106,152.11640211640213,0.0
2.3200000000000016,76.71957671957672,153.43915343915344,0.0
2.3400000000000016,77.38095238095238,154.76190476190476,0.0
2.3600000000000017,78.04232804232804,156.08465608465607,0.0
2.3800000000000017,78.7037037037037,157.4074074074074,0.0
2.4000000000000017,79.36507936507937,158.73015873015873,0.0
2.4200000000000017,80.02645502645503,160.05291005291005,0.0
2.4400000000000017,80.68783068783068,161.37566137566137,0.0
2.4600000000000017,81.34920634920634,162.69841269841268,0.0
2.4800000000000018,82.010582010582,164.021164021164,0.0
2.5000000000000018,82.67195767195767,165.34391534391534,0.0
2.520000000000002,83.33333333333333,166.66666666666666,0.0
2.540000000000002,83.99470899470899,167.98941798941797,0.0
2.560000000000002,84.65608465608466,169.31216931216932,0.0
2.580000000000002,85.31746031746032,170.63492063492063,0.0
2.600000000000002,85.97883597883597,171.95767195767195,0.0
2.620000000000002,86.64021164021165,173.2804232804233,0.0
2.640000000000002,87.3015873015873,174.6031746031746,0.0
2.660000000000002,87.96296296296296,175.92592592592592,0.0
2.680000000000002,88.62433862433862,177.24867724867724,0.0
2.700000000000002,89.28571428571428,178.57142857142856,0.0
2.720000000000002,89.94708994708995,179.8941798941799,0.0
2.740000000000002,90.60846560846561,181.21693121693121,0.0
2.760000000000002,91.26984126984127,182.53968253968253,0.0
2.780000000000002,91.93121693121692,183.86243386243385,0.0
2.800000000000002,92.59259259259258,185.18518518518516,0.0
2.820000000000002,93.25396825396825,186.5079365079365,0.0
2.840000000000002,93.91534391534391,187.83068783068782,0.0
2.860000000000002,94.57671957671957,189.15343915343914,0.0
2.880000000000002,95.23809523809523,190.47619047619045,0.0
2.900000000000002,95.89947089947088,191.79894179894177,0.0
2.920000000000002,96.56084656084656,193.1216931216931,0.0
2.940000000000002,97.22222222222221,194.44444444444443,0.0
2.960000000000002,97.88359788359787,195.76719576719574,0.0
2.980000000000002,98.54497354497354,197.0899470899471,0.0
3.000000000000002,99.2063492063492,198.4126984126984,0.0
3.0200000000000022,99.86772486772486,199.73544973544972,0.0
3.0400000000000023,100.52910052910053,201.05820105820106,0.0
3.0600000000000023,101.19047619047619,202.38095238095238,0.0
3.0800000000000023,101.85185185185185,203.7037037037037,0.0
3.1000000000000023,102.51322751322752,205.02645502645504,0.0
3.1200000000000023,103.17460317460318,206.34920634920636,0.0
3.1400000000000023,103.83597883597884,207.67195767195767,0.0
3.1600000000000024,104.4973544973545,208.994708994709,0.0
3.1800000000000024,105.15873015873015,210.3174603174603,0.0
3.2000000000000024,105.82010582010582,211.64021164021165,0.0
3.2200000000000024,106.48148148148148,212.96296296296296,0.0
3.2400000000000024,107.14285714285714,214.28571428571428,0.0
3.2600000000000025,107.80423280423281,215.60846560846562,0.0
3.2800000000000025,108.46560846560847,216.93121693121694,0.0
3.3000000000000025,109.12698412698413,218.25396825396825,0.0
3.3200000000000025,109.7883597883598,219.5767195767196,0.0
3.3400000000000025,110.44973544973546,220.8994708994709,0.0
3.3600000000000025,111.11111111111111,222.22222222222223,0.0
3.3800000000000026,111.77248677248677,223.54497354497354,0.0
3.4000000000000026,112.43386243386243,224.86772486772486,0.0
3.4200000000000026,113.0952380952381,226.1904761904762,0.0
3.4400000000000026,113.75661375661376,227.51322751322752,0.0
3.4600000000000026,114.41798941798942,228.83597883597884,0.0
3.4800000000000026,115.07936507936508,230.15873015873015,0.0
3.5000000000000027,115.74074074074073,231.48148148148147,0.0
3.5200000000000027,116.4021164021164,232.8042328042328,0.0
3.5400000000000027,117.06349206349206,234.12698412698413,0.0
3.5600000000000027,117.72486772486772,235.44973544973544,0.0
3.5800000000000027,118.38624338624338,236.77248677248676,0.0
3.6000000000000028,119.04761904761904,238.09523809523807,0.0
3.6200000000000028,119.70899470899471,239.41798941798942,0.0
3.640000000000003,120.37037037037037,240.74074074074073,0.0
3.660000000000003,121.03174603174602,242.06349206349205,0.0
3.680000000000003,121.6931216931217,243.3862433862434,0.0
3.700000000000003,122.35449735449735,244.7089947089947,0.0
3.720000000000003,123.01587301587301,246.03174603174602,0.0
3.740000000000003,123.67724867724868,247.35449735449737,0.0
3.760000000000003,124.33862433862434,248.67724867724868,0.0
3.780000000000003,125.0,250.0,0.0
3.800000000000003,125.66137566137566,251.32275132275132,0.0
3.820000000000003,126.32275132275132,252.64550264550263,0.0
3.840000000000003,126.98412698412699,253.96825396825398,0.0
3.860000000000003,127.64550264550265,255.2910052910053,0.0
3.880000000000003,128.3068783068783,256.6137566137566,0.0
3.900000000000003,128.96825396825398,257.93650793650795,0.0
3.920000000000003,129.62962962962962,259.25925925925924,0.0
3.940000000000003,130.29100529100526,260.5820105820105,0.0
3.960000000000003,130.95238095238093,261.90476190476187,0.0
3.980000000000003,131.6137566137566,263.2275132275132,0.0
4.000000000000003,132.27513227513225,264.5502645502645,0.0
4.020000000000002,132.9365079365079,265.8730158730158,0.0
4.040000000000002,133.59788359788357,267.19576719576713,0.0
4.060000000000001,134.25925925925924,268.5185185185185,0.0
4.080000000000001,134.92063492063488,269.84126984126976,0.0
4.1000000000000005,135.58201058201055,271.1640211640211,0.0
4.12,136.24338624338623,272.48677248677245,0.0
4.14,136.90476190476187,273.80952380952374,0.0
4.159999999999999,137.5661375661375,275.132275132275,0.0
4.179999999999999,138.22751322751319,276.45502645502637,0.0
4.199999999999998,138.88888888888886,277.7777777777777,0.0
4.219999999999998,139.5502645502645,279.100529100529,0.0
4.2399999999999975,140.21164021164017,280.42328042328035,0.0
4.259999999999997,140.87301587301585,281.7460317460317,0.0
4.279999999999997,141.53439153439152,283.06878306878303,0.0
4.299999999999996,142.1957671957672,284.3915343915344,0.0
4.319999999999996,142.85714285714283,285.71428571428567,0.0
4.339999999999995,143.5185185185185,287.037037037037,0.0
4.359999999999995,144.17989417989418,288.35978835978835,0.0
4.379999999999995,144.84126984126982,289.68253968253964,0.0
4.399999999999994,145.5026455026455,291.005291005291,0.0
4.419999999999994,146.16402116402116,292.32804232804233,0.0
4.439999999999993,146.8253968253968,293.6507936507936,0.0
4.459999999999993,147.48677248677248,294.97354497354496,0.0
4.479999999999992,148.14814814814815,296.2962962962963,0.0
4.499999999999992,148.8095238095238,297.6190476190476,0.0
4.519999999999992,149.47089947089947,298.94179894179894,0.0
4.539999999999991,150.13227513227514,300.2645502645503,0.0
4.559999999999991,150.79365079365078,301.58730158730157,0.0
4.57999999999999,151.45502645502643,302.91005291005285,0.0
4.59999999999999,152.1164021164021,304.2328042328042,0.0
4.6199999999999894,152.77777777777777,305.55555555555554,0.0
4.639999999999989,153.43915343915342,306.87830687830683,0.0
4.659999999999989,154.1005291005291,308.2010582010582,0.0
4.679999999999988,154.76190476190476,309.5238095238095,0.0
4.699999999999988,155.4232804232804,310.8465608465608,0.0
4.719999999999987,156.08465608465605,312.1693121693121,0.0
4.739999999999987,156.74603174603172,313.49206349206344,0.0
4.7599999999999865,157.4074074074074,314.8148148148148,0.0
4.779999999999986,158.06878306878303,316.13756613756607,0.0
4.799999999999986,158.7301587301587,317.4603174603174,0.0
4.819999999999985,159.39153439153438,318.78306878306876,0.0
4.839999999999985,160.05291005291002,320.10582010582004,0.0
4.859999999999984,160.71428571428567,321.42857142857133,0.0
4.879999999999984,161.37566137566134,322.7513227513227,0.0
4.8999999999999835,162.037037037037,324.074074074074,0.0
4.919999999999983,162.69841269841265,325.3968253968253,0.0
4.939999999999983,163.35978835978833,326.71957671957665,0.0
4.959999999999982,164.021164021164,328.042328042328,0.0
4.979999999999982,164.68253968253964,329.3650793650793,0.0
4.999999999999981,165.34391534391528,330.68783068783057,0.0
5.019999999999981,166.00529100529096,332.0105820105819,0.0
5.0399999999999805,166.66666666666663,333.33333333333326,0.0
5.05999999999998,167.32804232804227,334.65608465608454,0.0
5.07999999999998,167.98941798941794,335.9788359788359,0.0
5.099999999999979,168.65079365079362,337.30158730158723,0.0
5.119999999999979,169.3121693121693,338.6243386243386,0.0
5.139999999999978,169.97354497354496,339.9470899470899,0.0
5.159999999999978,170.6349206349206,341.2698412698412,0.0
5.1799999999999775,171.29629629629628,342.59259259259255,0.0
5.199999999999977,171.95767195767195,343.9153439153439,0.0
5.219999999999977,172.6190476190476,345.2380952380952,0.0
5.239999999999976,173.28042328042326,346.5608465608465,0.0
5.259999999999976,173.94179894179894,347.8835978835979,0.0
5.279999999999975,174.60317460317458,349.20634920634916,0.0
5.299999999999975,175.26455026455025,350.5291005291005,0.0
5.3199999999999745,175.92592592592592,351.85185185185185,0.0
5.339999999999974,176.58730158730157,353.17460317460313,0.0
5.359999999999974,177.24867724867724,354.4973544973545,0.0
5.379999999999973,177.9100529100529,355.8201058201058,0.0
5.399999999999973,178.57142857142856,357.1428571428571,0.0
5.419999999999972,179.2328042328042,358.4656084656084,0.0
5.439999999999972,179.89417989417987,359.78835978835974,0.0
5.4599999999999715,180.55555555555554,361.1111111111111,0.0
5.479999999999971,181.2169312169312,362.4338624338624,0.0
5.499999999999971,181.87830687830686,363.7566137566137,0.0
5.51999999999997,182.53968253968253,365.07936507936506,0.0
5.53999999999997,183.20105820105817,366.40211640211635,0.0
5.559999999999969,183.86243386243382,367.72486772486764,0.0
5.579999999999969,184.5238095238095,369.047619047619,0.0
5.599999999999969,185.18518518518516,370.3703703703703,0.0
5.619999999999968,185.8465608465608,371.6931216931216,0.0
5.639999999999968,186.50793650793648,373.01587301587296,0.0
5.659999999999967,187.16931216931215,374.3386243386243,0.0
5.679999999999967,187.8306878306878,375.6613756613756,0.0
5.699999999999966,188.49206349206344,376.9841269841269,0.0
5.719999999999966,189.1534391534391,378.3068783068782,0.0
5.739999999999966,189.81481481481478,379.62962962962956,0.0
5.759999999999965,190.47619047619042,380.95238095238085,0.0
5.779999999999965,191.1375661375661,382.2751322751322,0.0
5.799999999999964,191.79894179894177,383.59788359788354,0.0
5.819999999999964,192.46031746031744,384.9206349206349,0.0
5.839999999999963,193.1216931216931,386.2433862433862,0.0
5.859999999999963,193.78306878306876,387.5661375661375,0.0
5.879999999999963,194.44444444444443,388.88888888888886,0.0
5.899999999999962,195.1058201058201,390.2116402116402,0.0
5.919999999999962,195.76719576719574,391.5343915343915,0.0
5.939999999999961,196.42857142857142,392.85714285714283,0.0
5.959999999999961,197.0899470899471,394.1798941798942,0.0
5.9799999999999605,197.75132275132273,395.50264550264546,0.0
5.99999999999996,198.4126984126984,396.8253968253968,0.0
6.01999999999996,199.07407407407408,398.14814814814815,0.0
6.039999999999959,199.73544973544972,399.47089947089944,0.0
6.059999999999959,200.3968253968254,400.7936507936508,0.0
6.079999999999958,201.05820105820106,402.1164021164021,0.0
6.099999999999958,201.7195767195767,403.4391534391534,0.0
6.1199999999999575,202.38095238095235,404.7619047619047,0.0
6.139999999999957,203.04232804232802,406.08465608465605,0.0
6.159999999999957,203.7037037037037,407.4074074074074,0.0
6.179999999999956,204.36507936507934,408.7301587301587,0.0
6.199999999999956,205.026455026455,410.05291005291,0.0
6.219999999999955,205.68783068783068,411.37566137566137,0.0
6.239999999999955,206.34920634920633,412.69841269841265,0.0
6.2599999999999545,207.01058201058197,414.02116402116394,0.0
6.279999999999954,207.67195767195764,415.3439153439153,0.0
6.299999999999954,208.33333333333331,416.66666666666663,0.0
6.319999999999953,208.99470899470896,417.9894179894179,0.0
6.339999999999953,209.65608465608463,419.31216931216926,0.0
6.359999999999952,210.3174603174603,420.6349206349206,0.0
6.379999999999952,210.97883597883595,421.9576719576719,0.0
6.3999999999999515,211.6402116402116,423.2804232804232,0.0
6.419999999999951,212.30158730158726,424.6031746031745,0.0
6.439999999999951,212.96296296296293,425.92592592592587,0.0
6.45999999999995,213.62433862433858,427.24867724867715,0.0
6.47999999999995,214.28571428571425,428.5714285714285,0.0
6.499999999999949,214.94708994708992,429.89417989417984,0.0
6.519999999999949,215.60846560846556,431.21693121693113,0.0
6.5399999999999485,216.2698412698412,432.5396825396824,0.0
6.559999999999948,216.93121693121688,433.86243386243376,0.0
6.579999999999948,217.59259259259255,435.1851851851851,0.0
6.599999999999947,218.2539682539682,436.5079365079364,0.0
6.619999999999947,218.91534391534387,437.83068783068774,0.0
6.639999999999946,219.57671957671954,439.1534391534391,0.0
6.659999999999946,220.2380952380952,440.4761904761904,0.0
6.6799999999999455,220.89947089947088,441.79894179894177,0.0
6.699999999999945,221.56084656084653,443.12169312169306,0.0
6.719999999999945,222.2222222222222,444.4444444444444,0.0
6.739999999999944,222.88359788359787,445.76719576719574,0.0
6.759999999999944,223.54497354497352,447.08994708994703,0.0
6.779999999999943,224.2063492063492,448.4126984126984,0.0
6.799999999999943,224.86772486772486,449.7354497354497,0.0
6.8199999999999426,225.5291005291005,451.058201058201,0.0
6.839999999999942,226.19047619047618,452.38095238095235,0.0
6.859999999999942,226.85185185185185,453.7037037037037,0.0
6.879999999999941,227.5132275132275,455.026455026455,0.0
6.899999999999941,228.17460317460316,456.3492063492063,0.0
6.91999999999994,228.83597883597884,457.67195767195767,0.0
6.93999999999994,229.49735449735448,458.99470899470896,0.0
6.95999999999994,230.15873015873012,460.31746031746025,0.0
6.979999999999939,230.8201058201058,461.6402116402116,0.0
6.999999999999939,231.48148148148147,462.96296296296293,0.0
7.019999999999938,232.1428571428571,464.2857142857142,0.0
7.039999999999938,232.80423280423278,465.60846560846556,0.0
7.059999999999937,233.46560846560845,466.9312169312169,0.0
7.079999999999937,234.1269841269841,468.2539682539682,0.0
7.099999999999937,234.78835978835974,469.5767195767195,0.0
7.119999999999936,235.4497354497354,470.8994708994708,0.0
7.139999999999936,236.1111111111111,472.2222222222222,0.0
7.159999999999935,236.77248677248673,473.54497354497346,0.0
7.179999999999935,237.4338624338624,474.8677248677248,0.0
7.1999999999999345,238.09523809523807,476.19047619047615,0.0
7.219999999999934,238.75661375661375,477.5132275132275,0.0
7.239999999999934,239.41798941798942,478.83597883597884,0.0
7.259999999999933,240.07936507936506,480.1587301587301,0.0
7.279999999999933,240.74074074074073,481.48148148148147,0.0
7.299999999999932,241.4021164021164,482.8042328042328,0.0
7.319999999999932,242.06349206349205,484.1269841269841,0.0
7.3399999999999315,242.72486772486772,485.44973544973544,0.0
7.359999999999931,243.3862433862434,486.7724867724868,0.0
7.379999999999931,244.04761904761904,488.0952380952381,0.0
7.39999999999993,244.7089947089947,489.4179894179894,0.0
7.41999999999993,245.37037037037038,490.74074074074076,0.0
7.439999999999929,246.03174603174602,492.06349206349205,0.0
7.459999999999929,246.6931216931217,493.3862433862434,0.0
7.4799999999999285,247.35449735449737,494.70899470899474,0.0
7.499999999999928,248.015873015873,496.031746031746,0.0
7.519999999999928,248.67724867724866,497.3544973544973,0.0
7.539999999999927,249.33862433862433,498.67724867724866,0.0
7.559999999999927,250.0,500.0,0.0
